Paper ID,Title,Sim1,Sim2
7197F99A,"Notice of Retraction Research of enterprise crisis alert by data mining techniques based on rough set",0.195436507937,0.157867637413
7A9D8C3A,"Establishment of the Optimized Production Performance Detection Model with the Combination of GA and BPN",0.134523809524,0.134863945578
7C698393,"Cost-benefit analysis of sustained-release bupropion, nicotine patch, or both for smoking cessation.",0.161574074074,0.142361111111
7EC1FE33,"Decision Tree with Optimal Feature Selection for Bearing Fault Detection",0.496031746032,0.454931972789
7D1FF94E,"Characterizing Hospital Services Using Temporal Data Mining",0.305555555556,0.27904040404
78D3347F,"Information technologies for the 1990's and beyond: people oriented research methods are changing information systems research",0.204166666667,0.172835497835
73232134,"MLSE for CPM signals in a fading multipath channel",0.135836385836,0.142857142857
0B9BD422,"Evidence-based Change in Practice: Development and Implementation of Type II Diabetic Flow Sheet",0.204365079365,0.122677669553
7A60BAF6,"Constrained discriminative PLDA training for speaker verification",0.208994708995,0.132936507937
7E8EF3DC,"Churn Analysis Model of Securities Business Based on the Decision Tree",0.493055555556,0.358333333333
789F69FE,"STARS: A New Method for Multitemporal Remote Sensing",0.2,0.151893939394
5940E3CB,"Handwritten digit feature extraction and classification using neural networks",0.308531746032,0.298571428571
80DA303E,"Hierarchical genetic algorithm based neural network design",0.19246031746,0.177083333333
5AF859F1,"A Quantification Tool to Analyse Stained Cell Cultures",0.18771043771,0.150673400673
8103FC12,"Modified K-Means Clustering Algorithm",0.155092592593,0.180555555556
7D301617,"On optimal data split for generalization estimation and model selection",0.25496031746,0.179503367003
639B28BB,"Development and use of remote sensing tools to study the impact of water hyacinth (Eichhornia crassipes) invasion in an estuarine ecosystem",0.205627705628,0.141197691198
844035F0,"Hybrid input spaces for exemplar-based noise robust speech recognition using coupled dictionaries",0.314407814408,0.246003401361
5A1DADE3,"Research on fuzzy semanteme of decision trees algorithms",0.490740740741,0.708333333333
7F242CF1,"Face retrieval by an adaptive Mahalanobis distance using a confidence factor",0.295238095238,0.240598290598
6EB266A4,"A truthing tool for generating a database of cursive words",0.201599326599,0.161616161616
76EF51D5,"Minimizing Virtual Machine Migration Probability for Cloud Environments",0.205627705628,0.13247955748
73510073,"Fast discriminative training for sequential observations with application to speaker identification",0.197916666667,0.14880952381
75D91DF3,"Appliance usage prediction using a time series based classification approach",0.313762626263,0.245109828443
0B157522,"Probabilistic analysis of sedimentation pond requirements",0.191061253561,0.106060606061
81AB8DF4,"Noise removal from image data using recursive neuro-fuzzy filters",0.316738816739,0.275072150072
7AF9B82B,"Fast Analysis of C-Scans From Ground Penetrating Radar via 3-D Haar-Like Features With Application to Landmine Detection",0.205026455026,0.139106924821
7FD92404,"An Ontology Mapping Extraction Method Based on Set Covering",0.211111111111,0.215476190476
7D6F7911,"Application of the error-correcting grammatical inference algorithm (ECGI) to planar shape recognition",0.194642857143,0.120793650794
5DB73FDE,"Towards Proving Strong Direct Product Theorems",0.186111111111,0.15
797AB6A5,"Localization and Segmentation of 3D Intervertebral Discs in MR Images by Data Driven Estimation",0.203296703297,0.11424512987
75B7D759,"Partition Real Data in Decision Tree Using Statistical Criterion",0.604166666667,0.558333333333
7A0C8F3B,"A New Feature Selection Method for One-Class Classification Problems",0.260416666667,0.206904761905
7F6CDF6E,"Incorporating covariance information in one class support vector classification",0.135912698413,0.135487528345
768EF0FA,"Use of cumulative information estimations for risk assessment of heart failure patients",0.21130952381,0.130262445887
5B7CD618,"Introduction and application of zeobank: synthesis and structure databases of zeolites and related materials",0.199735449735,0.114409400124
0A1EDC55,"LHTNDT: Learn HTN Method Preconditions using Decision Tree",0.611111111111,0.65
59C2F51B,"Multiperspective and Whole‐System Learning",0.106712962963,0.166666666667
7C0FECBC,"Cross-View Image Geolocalization",0.106712962963,0.166666666667
0C3DFD4A,"Mining sensor data to discover clinical mastitis",0.19154040404,0.126363636364
2543A12D,"Refining Albatross: Modeling Household Activity Generation and Allocation Decisions Using Decision Tree Induction",0.607142857143,0.42248977874
7E79719D,"Information Preserving Embeddings for Discrimination",0.122023809524,0.133928571429
067E4FB7,"Landscape and impervious surface mapping in the Twin Cities Metropolitan Area using Feature Recognition and Decision Tree techniques",0.607142857143,0.347189426735
7FFF20AD,"Learning rules for 3D object recognition",0.106712962963,0.136507936508
59AE0C31,"The contribution of mutual information in the intonational phrase prediction in Chinese text",0.195436507937,0.115238095238
78D497BC,"Intron Identification Approaches Based on Weighted Features and Fuzzy Decision Trees",0.565476190476,0.472966269841
7F917923,"Margin re‐excision and local recurrence in invasive breast cancer: A cost analysis using a decision tree model",0.604166666667,0.370694444444
7FA23108,"Semi-supervised meeting event recognition with adapted HMMs",0.218376068376,0.137037037037
78CD92AF,"Research on the missing attribute value data-oriented for decision tree",0.496031746032,0.45205026455
777A3003,"On video-based human action classification by SVM decision tree",0.496031746032,0.619047619048
7B99E286,"Research of the Case Retrieval Model Based on CBR",0.197619047619,0.144963369963
80E94A41,"Automated synthesis of prediction models for neural network based myocardial infarction classifiers",0.194907407407,0.154659576535
78C9B5BE,"Passing a Hide-and-Seek Third-Person Turing Test",0.145238095238,0.175
808E3FEB,"3D segmentation of rodent brain structures using Active Volume Model with shape priors",0.310846560847,0.205424513758
7ADC6AE4,"Automated incident detection algorithms for urban expressway",0.197420634921,0.150297619048
7ADCE69D,"An Improved SPRINT Algorithm",0.185648148148,0.125
77A96E2C,"Graph-based lexicon regularization for PCFG with latent annotations",0.213293650794,0.153703703704
02614571,"Decision Tree for Signature Recognition and State Classification",0.403703703704,0.403296703297
5C47B48E,"Irrigated Area Mapping in The Northern High Plains of Texas Using Landsat Thematic Mapper Data",0.304166666667,0.229653679654
6A9ABB05,"Comparing human and machine vowel classification",0.196368446368,0.145941558442
78FAA46D,"Remote sensing image classification method based on evidence theory and decision tree",0.505555555556,0.347543290043
80ABB1FD,"Gender and ethnic classification of human faces using hybrid classifiers",0.310846560847,0.310793650794
78151C82,"Spacecraft Fault Diagnosis Based on Telemetry Data Mining and Fault Tree Analysis and Design of Expert System",0.21130952381,0.143885281385
77E6552A,"Oblique decision tree induction using multimembered evolution strategies",0.604166666667,0.55787037037
70797B1C,"Evaluation of user interface of computer application developed for screening pediatric asthma",0.201388888889,0.140136054422
75A7C709,"Enhancing detection of nitroaromatic vapors by utilizing polymer coatings on quartz crystal microbalances having strong dipoles",0.305627705628,0.229725829726
7BDA13DF,"Automated detecting sleep apnea syndrome: A novel system based on genetic SVM",0.194516594517,0.175458668316
0A971256,"Improving Decision Trees by Clustering",0.460185185185,0.604166666667
5A05A064,"Knowledge Discovery and Pavement Performance: Intelligent Data Mining",0.240598290598,0.174848484848
7FBE2F17,"Cost‐Effectiveness of Long‐Acting Risperidone Injection versus Alternative Atypical Antipsychotic Agents in Patients with Schizophrenia in China",0.20205026455,0.105793650794
7F296AB5,"Symbol-Based Machine Learning Approach for Supervised Segmentation of Follicular Lymphoma Images",0.200336700337,0.141958803724
7E085214,"Fuzzy clustering decision tree for classifying working wafers of ion implanter",0.490740740741,0.405844155844
7952EF8C,"Automated Shmoo data analysis: A machine learning approach",0.172095959596,0.144781144781
810D4743,"Activity Analysis, Summarization, and Visualization for Indoor Human Activity Monitoring",0.207142857143,0.14880952381
7EED94FD,"Purifying training data to improve performance of multi-label classification algorithms",0.164880952381,0.15612244898
7E2C2B3A,"Multilingual acoustic models for speech recognition and synthesis",0.186431623932,0.105303030303
77A970CE,"A semi-random subspace method for classification ensembles",0.128968253968,0.133630952381
2536550F,"Automatic scoring of the severity of psoriasis scaling",0.191633597884,0.108630952381
0C3E5522,"Forest Volume and Biomass estimation from SAR/LIDAR/Optical Fusion in Chile",0.13286019536,0.104575517076
76E0A2A3,"Deforestation driven by urban population growth and agricultural trade in the twenty-first century",0.194444444444,0.117328042328
7511AD34,"A Bayesian analysis of co-training algorithm with insufficient views",0.197916666667,0.138888888889
3A5E8B5B,"System monitorujący stopień aktywnej uwagi operatora",0.0943121693122,0.1
0ABC46CA,"LBR-Meta: an efficient algorithm for lazy Bayesian rules",0.1933356676,0.133928571429
77E44045,"Integration of vegetation inventory data and ALOS image for vegetation classification in Yancheng coastal wetlands",0.211111111111,0.130262445887
7F931356,"A binary division algorithm for clustering remotely sensed multispectral images",0.197916666667,0.158333333333
039CE69A,"Unified framework for acoustic topology modelling: ML-SSS and question-based decision trees",0.493055555556,0.463888888889
77B376BC,"A mixture of experts based discretization approach for characterizing subsurface contaminant source zones",0.199735449735,0.152831890332
5A85BFF7,"Measurement of single top quark production in the Tau+jets channel using boosted decision trees at D0",0.607142857143,0.477083333333
7B128ED7,"ROC-ConCert: ROC-Based Measurement of Consistency and Certainty",0.125992063492,0.127525252525
7DDD4B8F,"The fault diagnosis method of pipeline leakage based on neural network",0.206349206349,0.159812409812
7E89B8A3,"Voltage Stability Risk Analysis",0.116865079365,0.098208041958
795C1A39,"Study on the classification of data streams with concept drift",0.130952380952,0.120426332926
810C3875,"Comparative study of neural predictors in model based predictive control",0.196759259259,0.158333333333
7DE68532,"Fast reinforcement learning of dialog strategies",0.19375,0.127525252525
758F4E1A,"Intensive care unit professionals' knowledge and behavior related to the adoption of contact precautions",0.248611111111,0.183774250441
77754586,"An Improved Intrusion Detection Technique based on two Strategies Using Decision Tree and Neural Network",0.607142857143,0.441005291005
